typeC3_bin2_pseudoword3	201906	0.0	0.47607504576444626	1.1769561469554901
typeC3_bin0_pseudoword3	201912	0.0	0.47324694196383155	0.713852733373642
typeC2_bin0_pseudoword0	201905	0.0	0.47013966739177704	0.7027100026607513
typeC2_bin2_pseudoword0	201908	0.0	0.4549458750656673	0.5751436650753021
typeC3_bin1_pseudoword2	201906	0.0	0.4404874878625075	0.8988752141594887
typeC2_bin2_pseudoword5	201910	0.0	0.4309558173020681	0.37003594636917114
typeC3_bin3_pseudoword3	202002	0.0	0.4026207998394966	0.3103103041648865
typeC3_bin4_pseudoword1	201906	0.0	0.39180481765005326	0.6394179165363312
typeC2_bin2_pseudoword4	201906	0.0	0.37910964753892684	0.6020029783248901
typeC3_bin1_pseudoword1	201906	0.0	0.3763664911190669	0.7417093813419342
typeC3_bin0_pseudoword4	201906	0.0	0.3636847548186779	0.7440756857395172
typeC2_bin3_pseudoword5	202001	0.0	0.35335933831002975	0.2366119623184204
typeC3_bin2_pseudoword2	201907	0.0	0.3488672891010841	0.9716476704925299
typeC2_bin4_pseudoword0	201905	0.0	0.3375809282064438	0.6387823522090912
typeC2_bin1_pseudoword0	201905	0.0	0.32472665309906007	0.4907647371292114
typeD4_bin1_pseudoword3	201907	0.0	0.32119033325995716	1.0579328425228596
typeC2_bin3_pseudoword1	201910	0.0	0.3155535697937012	0.4041839838027954
typeC2_bin4_pseudoword4	202001	0.0	0.2914266188939412	0.20490139722824097
typeC2_bin3_pseudoword0	201907	0.0	0.28631075223286945	0.42201220989227295
typeC3_bin3_pseudoword5	201912	0.0	0.28392166395982105	0.5624653995037079
typeC1_bin1_pseudoword1	201906	0.0	0.27600399032235146	0.5829206705093384
typeC2_bin1_pseudoword1	201908	0.0	0.2658167779445648	0.29696768522262573
typeC3_bin1_pseudoword0	202001	0.0	0.2545836973521445	0.5789578855037689
typeC1_bin4_pseudoword2	201906	0.0	0.24452012446191576	0.43207526206970215
typeC1_bin2_pseudoword2	201906	0.0	0.24310771293110317	0.42506861686706543
typeC1_bin2_pseudoword3	201906	0.0	0.24203024970160592	0.4180830717086792
typeC1_bin1_pseudoword3	202001	0.0	0.23963063529559542	0.15583336353302002
typeC3_bin4_pseudoword5	201906	0.0	0.23846472965346444	0.46668899059295654
typeC1_bin3_pseudoword1	201905	0.0	0.23539868593215943	0.4610673785209656
typeD2_bin1_pseudoword0	201908	0.0	0.23471253712972004	0.32454848289489746
typeD3_bin2_pseudoword2	202001	0.0	0.23286760515636867	0.3565124273300171
typeC3_bin3_pseudoword0	202002	0.0	0.22784502208232882	0.41718679666519165
typeC1_bin3_pseudoword3	201906	0.0	0.22660483254326713	0.3908211588859558
typeC1_bin2_pseudoword4	201905	0.0	0.2250438690185547	0.3369896411895752
typeC1_bin2_pseudoword5	201905	0.0	0.2150006949901581	0.3595457673072815
typeC1_bin2_pseudoword0	201905	0.0	0.1946606755256653	0.31882625818252563
typeC1_bin4_pseudoword1	201906	0.0	0.19435771968629625	0.35313624143600464
typeC1_bin1_pseudoword4	201906	0.0	0.19160513745413887	0.3760400414466858
woran	201908	0.0	0.18424992901938303	0.37306123971939087
typeC1_bin2_pseudoword1	201910	0.0	0.18370521664619446	0.2026585340499878
typeC1_bin3_pseudoword0	201905	0.0	0.18205280900001525	0.2997671365737915
typeC2_bin0_pseudoword4	201912	0.0	0.1798557298524039	0.22602325677871704
typeC1_bin1_pseudoword2	201906	0.0	0.16424773136774698	0.28978633880615234
typeC1_bin4_pseudoword3	201905	0.0	0.15504519939422606	0.35474449396133423
typeC1_bin1_pseudoword5	201906	0.0	0.15145771702130634	0.2478572130203247
typeC1_bin4_pseudoword0	201905	0.0	0.15011906027793884	0.266818642616272
typeC1_bin3_pseudoword5	201907	0.0	0.14415959020455676	0.26022183895111084
typeC3_bin0_pseudoword0	201908	0.0	0.14103221893310547	0.40400898456573486
typeC1_bin3_pseudoword2	201906	0.0	0.13897817995813158	0.2561638355255127
typeD2_bin3_pseudoword0	201908	0.0	0.12584041697638376	0.17643719911575317
typeC1_bin1_pseudoword0	201907	0.0	0.12102736532688141	0.2640759348869324
typeD1_bin4_pseudoword1	201905	0.0	0.1197267234325409	0.24804818630218506
nunmehr	201905	0.0	0.11513267159461975	0.2087186574935913
typeC1_bin4_pseudoword5	201906	0.0	0.11105182435777453	0.2260414958000183
typeD3_bin4_pseudoword2	202001	0.0	0.10573524236679077	0.1684720516204834
typeC1_bin4_pseudoword4	201905	0.0	0.10538359880447387	0.1857711672782898
typeC1_bin3_pseudoword4	201905	0.0	0.09859277009963989	0.21229088306427002
Rolle	201905	0.0	0.09238500595092775	0.3002808094024658
ehemalig	201905	0.0	0.08575990796089172	0.1585177779197693
typeD3_bin2_pseudoword1	202002	0.0	0.08340125083923339	0.2318318486213684
typeD1_bin4_pseudoword5	201906	0.0	0.08244204852316114	0.16252833604812622
typeD3_bin3_pseudoword2	202001	0.0	0.07933499084578621	0.23055440187454224
Försterin	201905	0.0	0.07912116646766662	0.19873887300491333
anmerken	201905	0.0	0.07873364289601645	0.25384169816970825
typeD1_bin3_pseudoword1	202001	0.0	0.07753791411717734	0.14256703853607178
noch	201905	0.0	0.07491829395294189	0.30177152156829834
getrost	201905	0.0	0.07408639788627625	0.16701650619506836
oftmals	201905	0.0	0.07326369881629943	0.17776113748550415
Amen	201905	0.0	0.07309951186180115	0.19052326679229736
fernerhin	201905	0.0	0.0718117117881775	0.21415138244628906
wogegen	201905	0.0	0.07131450772285461	0.18810725212097168
bislang	201905	0.0	0.07086784309811062	0.20424556732177734
Wichtig	201905	0.0	0.0706459403038025	0.2163623571395874
hinauskommen	201908	0.0	0.07049076897757395	0.17882061004638672
Andere	201905	0.0	0.06988824605941772	0.17944616079330444
sogar	201905	0.0	0.06982036232948302	0.23889648914337158
sans	201905	0.0	0.06889466047286988	0.12527889013290405
Karriere	201905	0.0	0.06821554899215698	0.18174809217453003
extrem	201905	0.0	0.06734893321990967	0.14424031972885132
typeD1_bin4_pseudoword0	201905	0.0	0.06556125879287719	0.13491827249526978
Teilnehmer	202001	0.0	0.06461817026138306	0.12086153030395508
Einsiedler	201905	0.0	0.06363385915756226	0.16216105222702026
nicht	201905	0.0	0.06311028599739074	0.2325730323791504
gleichmäßig	201906	0.0	0.06285551521513197	0.13742083311080933
fixiert	201905	0.0	0.06229209899902344	0.19542598724365234
gemeiniglich	201906	0.0	0.06219051943884957	0.2029029130935669
leur	201905	0.0	0.06175081729888916	0.11119282245635986
seinige	201905	0.0	0.061625123023986816	0.24771541357040405
anderswo	201905	0.0	0.06162485480308533	0.23332512378692627
Vorkommnis	201905	0.0	0.06138685345649719	0.14621639251708984
typeD1_bin4_pseudoword3	201907	0.0	0.060716986656188965	0.10762882232666016
inzwischen	201906	0.0	0.06049915817048815	0.18225669860839844
Mizi	201905	0.0	0.060237801074981695	0.1783803105354309
Gabriele	201905	0.0	0.05918951332569122	0.20184826850891113
typeD1_bin4_pseudoword4	201905	0.0	0.0588811457157135	0.10912376642227173
beobachtend	201905	0.0	0.05874063372612	0.16556984186172485
eine	201905	0.0	0.05857037305831908	0.2830408215522766
typeC1_bin0_pseudoword0	201909	0.0	0.058560657501220706	0.1782781481742859
vorangehen	201905	0.0	0.05763641595840455	0.1905357837677002
Letzteren	201905	0.0	0.05756627917289733	0.1916303038597107
aufschließen	201905	0.0	0.05754402279853821	0.19167518615722656
typeD2_bin2_pseudoword1	202002	0.0	0.05754340887069703	0.09227043390274048
Druide	201905	0.0	0.057428127527236944	0.12477439641952515
so	201905	0.0	0.055943679809570324	0.24435186386108398
hieran	201905	0.0	0.05574542880058289	0.21244269609451294
unwichtig	201905	0.0	0.05497622489929199	0.1426054835319519
typeC1_bin0_pseudoword4	201909	0.0	0.05473911762237549	0.16554218530654907
überholen	201906	0.0	0.054641819000244146	0.201524555683136
Grillhofer	201905	0.0	0.05460473299026489	0.17081397771835327
typeD1_bin4_pseudoword2	201907	0.0	0.054482996463775635	0.09487330913543701
zuwider	201905	0.0	0.054311817884445196	0.1420232653617859
typeD3_bin2_pseudoword5	201905	0.0	0.05363438725471496	0.1762068271636963
typeC1_bin0_pseudoword2	201910	0.0	0.053579822182655334	0.11853814125061035
Belang	201905	0.0	0.053432583808898926	0.1637808084487915
Bayer	201906	0.0	0.053313242064581975	0.15189123153686523
immerfort	201905	0.0	0.053066170215606695	0.19145703315734863
Hauptrolle	201905	0.0	0.05232256054878234	0.2560734152793884
vorangegehen	201905	0.0	0.052130246162414545	0.1662428379058838
Charakteristisch	201908	0.0	0.05184066295623779	0.1702256202697754
unwahr	201905	0.0	0.05180609822273255	0.13073348999023438
Erlaubnis	201905	0.0	0.05127478837966919	0.1133384108543396
zugehören	201905	0.0	0.05084258317947388	0.15391433238983154
its	201905	0.0	0.05066250562667847	0.12112253904342651
jedwede	202002	0.0	0.05048675338427225	0.1306314468383789
erstaunen	201905	0.0	0.05047963857650757	0.16429656744003296
versinnlichen	201906	0.0	0.05029796063899994	0.12173604965209961
getreu	202002	0.0	0.05014203190803529	0.1515495777130127
wechselseitig	201905	0.0	0.0499129593372345	0.11755692958831787
kindlich	201906	0.0	0.04990211460325453	0.11766374111175537
betrachten	201905	0.0	0.049878019094467166	0.14781224727630615
typeD1_bin2_pseudoword4	201908	0.0	0.049580667700086324	0.10643893480300903
Melchior	201905	0.0	0.04923995733261108	0.15243172645568848
Einwurf	201905	0.0	0.04915819764137268	0.13105881214141846
herkommen	201905	0.0	0.049022126197814944	0.16375011205673218
typeD2_bin4_pseudoword2	201912	0.0	0.048977144062519073	0.0691635012626648
pl	201905	0.0	0.048595124483108515	0.17256110906600952
Hergang	201905	0.0	0.048559808731079096	0.14171648025512695
typeD1_bin3_pseudoword3	202002	0.0	0.04832397188459124	0.06696951389312744
um	202002	0.0	0.04822188019752502	0.15212124586105347
ausgesprechen	201905	0.0	0.048132324218749994	0.1444050669670105
ohne	201905	0.0	0.047998011112213135	0.19894272089004517
anheim	201905	0.0	0.04780709743499756	0.14887619018554688
glücken	201905	0.0	0.0477681040763855	0.1592351794242859
räuberisch	201906	0.0	0.047210107247034706	0.1005241870880127
typeD3_bin3_pseudoword3	201905	0.0	0.046349912881851196	0.21303915977478027
Code	201905	0.0	0.046105080842971796	0.11438804864883423
aufwiegen	201905	0.0	0.04605472683906556	0.12669509649276733
typeD1_bin3_pseudoword4	201907	0.0	0.04604271054267883	0.11810904741287231
anstoßen	201905	0.0	0.04598031640052795	0.1482071876525879
typeD3_bin3_pseudoword5	201905	0.0	0.045845311880111705	0.17265063524246216
zurückstehen	202002	0.0	0.04550673280443465	0.17266756296157837
Geschwister	201905	0.0	0.045491266250610354	0.10961967706680298
sinnlos	201905	0.0	0.045417273044586176	0.13322126865386963
angenehmen	201905	0.0	0.04541178345680237	0.11861854791641235
typeD3_bin2_pseudoword0	202002	0.0	0.045353472232818604	0.12987971305847168
Fach	201905	0.0	0.04530850052833557	0.12067031860351562
geliefert	201905	0.0	0.045222871833377414	0.10421633720397949
Ausgang	201905	0.0	0.04517257213592529	0.2020288109779358
Rosalinde	201905	0.0	0.045156157016754156	0.16848087310791016
Runde	201905	0.0	0.045144110918045044	0.14977353811264038
verwehren	201905	0.0	0.045063608884811396	0.12535715103149414
augenscheinlich	201905	0.0	0.04467402100563049	0.15466684103012085
kommen	201905	0.0	0.04465561509132385	0.21513915061950684
Michel	201905	0.0	0.04453303217887879	0.10769718885421753
406	201905	0.0	0.044528734683990476	0.11602675914764404
gebringt	201905	0.0	0.04451911449432373	0.14432698488235474
verdienen	201905	0.0	0.04426767230033875	0.15806686878204346
Eintrag	201905	0.0	0.04385101199150085	0.19506794214248657
vernachlässigen	201905	0.0	0.04372070431709289	0.14205330610275269
⏑	201906	0.0	0.04371144043074715	0.21981650590896606
Kreuzung	201905	0.0	0.04363444447517395	0.09573900699615479
niederlegen	201905	0.0	0.04356414675712586	0.16056299209594727
304	201905	0.0	0.04348517656326294	0.10036814212799072
Ähnlich	201905	0.0	0.0433849573135376	0.16495245695114136
ausgedrückt	201905	0.0	0.043287694454193115	0.11019140481948853
zögernd	201905	0.0	0.04319210052490234	0.11756241321563721
Arthur	201905	0.0	0.043118113279342646	0.134915292263031
hineinziehen	201905	0.0	0.04279538393020629	0.1476759910583496
durchkreuzen	201905	0.0	0.04277786612510681	0.13721925020217896
typeD2_bin3_pseudoword2	201910	0.0	0.042622371514638255	0.1028677225112915
andererseits	202002	0.0	0.04244120717048644	0.1818295121192932
lockern	201905	0.0	0.04215639233589172	0.12247198820114136
entkleiden	201906	0.0	0.04214093089103699	0.15123426914215088
296	201905	0.0	0.04212671518325806	0.10321789979934692
nichte	201905	0.0	0.042084649205207825	0.1561359167098999
scheinend	201905	0.0	0.04192282557487488	0.1404847502708435
Zwiespalt	201905	0.0	0.04187650084495545	0.1132962703704834
unzertrennlich	201905	0.0	0.04183682203292846	0.12843501567840576
Anhaltspunkt	201905	0.0	0.04183222651481629	0.11157411336898804
zusammenbringen	202002	0.0	0.04182751774787902	0.11243671178817749
Zutun	201907	0.0	0.04179578735714866	0.17612797021865845
inne	201905	0.0	0.041661185026168834	0.2277299165725708
brutal	201905	0.0	0.041604804992675784	0.1016351580619812
610	201905	0.0	0.04139894247055054	0.09611737728118896
anstehen	201905	0.0	0.04112495183944702	0.1546764373779297
Zusammengehörigkeit	201905	0.0	0.04108267426490783	0.10360628366470337
zeugen	201905	0.0	0.0410074234008789	0.1306382417678833
vorhergegehen	202001	0.0	0.04098532029560634	0.221768319606781
Zauberer	201905	0.0	0.0409844160079956	0.11498355865478516
demnächst	201905	0.0	0.04093234539031983	0.15439003705978394
Feiertag	201905	0.0	0.040925949811935425	0.12412577867507935
verkehrt	202001	0.0	0.04084402985042995	0.13704174757003784
vertauschen	201905	0.0	0.040769642591476446	0.13129210472106934
Herrenhaus	201905	0.0	0.040676480531692503	0.10287803411483765
genügsam	201905	0.0	0.04049503803253174	0.14912497997283936
bisweilen	201905	0.0	0.04048272371292114	0.1457560658454895
zuerkennen	201905	0.0	0.04046615362167358	0.1162649393081665
Blinde	201906	0.0	0.040429416630003184	0.149827241897583
ansprechen	201907	0.0	0.04040719320376715	0.20185762643814087
Parade	201905	0.0	0.04031696915626526	0.10436135530471802
entschädigen	201905	0.0	0.040160501003265375	0.13664758205413818
typeC1_bin0_pseudoword5	202001	0.0	0.04015721380710602	0.08422303199768066
Hummel	201905	0.0	0.04006360769271851	0.11829209327697754
welche	201905	0.0	0.03989201188087463	0.1534850001335144
respektiv	201907	0.0	0.03988867253065109	0.13321751356124878
Korn	201908	0.0	0.03980684280395508	0.09508055448532104
früh	202001	0.0	0.03970983624458313	0.13682019710540771
Anlegung	201906	0.0	0.03962827920913696	0.1164596676826477
gräflich	201905	0.0	0.03962389826774597	0.1004289984703064
faire	201905	0.0	0.039583992958068845	0.09091675281524658
hinzukommen	201905	0.0	0.039523118734359736	0.20163476467132568
erträglich	201905	0.0	0.03937498331069947	0.14984196424484253
nobel	201906	0.0	0.03935420513153076	0.09573948383331299
zurückbleiben	202002	0.0	0.03926485776901245	0.1308799386024475
Exempel	201905	0.0	0.03926087021827698	0.12477189302444458
operieren	201905	0.0	0.039232647418975836	0.1407802700996399
ce	201905	0.0	0.039142298698425296	0.10403966903686523
stückweise	202002	0.0	0.039139425754547125	0.07677614688873291
begehrt	201905	0.0	0.03911676406860352	0.09427571296691895
vermengen	201905	0.0	0.03906033635139465	0.13636696338653564
typeD1_bin3_pseudoword2	201908	0.0	0.03902190923690796	0.10555648803710938
Schütz	201905	0.0	0.038943622793470106	0.10174572467803955
herausfinden	201905	0.0	0.03877092003822327	0.17304617166519165
typeD1_bin2_pseudoword0	202001	0.0	0.03876186609268188	0.09925830364227295
261	201905	0.0	0.038500642776489256	0.09307551383972168
Äußere	201905	0.0	0.038474625349044805	0.12676119804382324
dafür	201905	0.0	0.038348644971847534	0.16369134187698364
Hebräer	201905	0.0	0.03826295137405396	0.08243566751480103
ou	201905	0.0	0.03825549483299255	0.1039993166923523
interessieren	201905	0.0	0.0382524311542511	0.11732244491577148
Rubrik	201905	0.0	0.03801321387290954	0.1013953685760498
sive	201905	0.0	0.0379395067691803	0.0823749303817749
Ansehung	201905	0.0	0.03782174587249756	0.09670966863632202
einiges	201905	0.0	0.03781196475028992	0.1267693042755127
ander	201905	0.0	0.037751030921936046	0.1764581799507141
Ausarbeitung	201905	0.0	0.0376119783946446	0.09134113788604736
Gegenwart	201905	0.0	0.03757271766662598	0.14956945180892944
cette	201905	0.0	0.0374897301197052	0.08839225769042969
pour	201905	0.0	0.03747779130935669	0.0977487564086914
vermeintlich	201905	0.0	0.03746264576911926	0.13066214323043823
Äußerung	201905	0.0	0.037439435720443726	0.08404332399368286
Nachkomme	201908	0.0	0.03722071647644043	0.09566420316696167
ausführbar	201905	0.0	0.037206679582595825	0.10910153388977051
Spion	201905	0.0	0.03720552921295166	0.08976560831069946
abgesondert	201905	0.0	0.0369570016860962	0.1311601996421814
Examen	202002	0.0	0.03689019083976745	0.11765140295028687
Vorrang	201907	0.0	0.03680834316072008	0.16288715600967407
Forstmann	201912	0.0	0.03679545223712921	0.10963469743728638
vielerlei	201905	0.0	0.03664364218711852	0.19310301542282104
morgen	201908	0.0	0.036630489996501384	0.10653167963027954
Aufenthaltsort	201905	0.0	0.03661459022098117	0.0962517261505127
Gewähr	201906	0.0	0.03658470180299547	0.13778895139694214
Losung	201911	0.0	0.03652947147687276	0.18349826335906982
Nachweisung	201905	0.0	0.03650107979774475	0.09839439392089844
hitzig	201905	0.0	0.03646613955497742	0.10282927751541138
erscheinen	201905	0.0	0.03639783263206482	0.12809395790100098
Abfall	201905	0.0	0.0362406313419342	0.12496519088745117
folgendermaßen	201905	0.0	0.036228364706039434	0.11916404962539673
Lieber	202002	0.0	0.03622270226478577	0.12931621074676514
rütteln	201905	0.0	0.03621874451637268	0.10744303464889526
wiederholen	201905	0.0	0.03615361452102661	0.12538647651672363
Perücke	201905	0.0	0.036152237653732294	0.10292017459869385
Natter	201905	0.0	0.03598120212554931	0.09895366430282593
Echo	201905	0.0	0.03597836494445801	0.08767861127853394
abermalig	201905	0.0	0.03587470650672912	0.13080793619155884
schärfen	202002	0.0	0.035821044445037836	0.1196908950805664
Pennal	201905	0.0	0.035756475395626486	0.11770796775817871
Grethl	201905	0.0	0.03563538193702698	0.12871193885803223
Anführung	201906	0.0	0.035614457395341664	0.12349402904510498
nur	202002	0.0	0.03553550839424133	0.16956233978271484
seinerseits	201905	0.0	0.035534065961837766	0.1265498399734497
striatula	201907	0.0	0.03537120819091796	0.14310848712921143
jährig	201905	0.0	0.035370147228240965	0.09112846851348877
Vorzug	201905	0.0	0.03536455631256104	0.12963110208511353
Wiesel	201905	0.0	0.03521187305450439	0.08607274293899536
er	201905	0.0	0.03517761826515198	0.1303262710571289
zeitweise	201905	0.0	0.03515950441360474	0.1303868293762207
eigens	201905	0.0	0.03507246971130371	0.09556019306182861
Sprecher	201906	0.0	0.03505473004447089	0.11609458923339844
rücksichtlich	201905	0.0	0.03503614664077759	0.09352308511734009
Aufseher	201906	0.0	0.035014953878190785	0.11059510707855225
dergestalt	201905	0.0	0.03498679995536805	0.16570663452148438
verschonen	201905	0.0	0.03496703505516052	0.11958402395248413
ausnehmend	201906	0.0	0.034915320575237274	0.10613465309143066
nec	201905	0.0	0.03491490483283997	0.09560942649841309
Augustin	202002	0.0	0.03487852215766907	0.07101613283157349
abschließend	201905	0.0	0.03486128449440003	0.10940247774124146
einleuchten	202001	0.0	0.034860617584652365	0.1308329701423645
Intention	201908	0.0	0.03475348651409149	0.13147896528244019
Sitz	201905	0.0	0.034610397285885275	0.12026238441467285
weilen	201905	0.0	0.03458816409111023	0.08130097389221191
aufbauen	201905	0.0	0.03456599712371826	0.10999196767807007
fortdauernd	201905	0.0	0.03456574082374572	0.10273754596710205
other	201906	0.0	0.03456375428608486	0.09381824731826782
179	201905	0.0	0.03454530835151673	0.09874135255813599
nachdenken	201908	0.0	0.03452758278165545	0.12644529342651367
lau	201905	0.0	0.03452695608139038	0.11479413509368896
etiam	201905	0.0	0.034519487619400026	0.07049071788787842
diesseits	201905	0.0	0.03447069525718689	0.09885454177856445
Fortsetzung	201905	0.0	0.0344683587551117	0.11077165603637695
Trunk	201905	0.0	0.03445959687232971	0.08285468816757202
635	201905	0.0	0.03441218733787536	0.10403400659561157
Hengst	201905	0.0	0.034336477518081665	0.11050629615783691
509	201905	0.0	0.034263068437576295	0.07531213760375977
des	201905	0.0	0.03426294922828674	0.10463255643844604
überlassen	201905	0.0	0.034216266870498654	0.12426751852035522
194	201905	0.0	0.03418132066726685	0.07974839210510254
ungenau	202002	0.0	0.034159636497497564	0.062194108963012695
Prozent	201905	0.0	0.03411760330200195	0.09669017791748047
anliegen	201905	0.0	0.03401535749435425	0.1345301866531372
aufgeheben	201907	0.0	0.03394051392873129	0.1765739917755127
Ilona	202002	0.0	0.033917635679244995	0.12668687105178833
wiederfinden	201908	0.0	0.03390011191368103	0.12636011838912964
matt	201905	0.0	0.03386351797315809	0.09553724527359009
Albert	201906	0.0	0.03386226296424866	0.11139672994613647
womöglich	201905	0.0	0.03379513025283813	0.1494472622871399
Pl	201905	0.0	0.033781391382217404	0.10525625944137573
intim	201905	0.0	0.03366012573242187	0.1099097728729248
Vermittlung	201905	0.0	0.03365798592567444	0.10616767406463623
Bloch	201905	0.0	0.03365408182144165	0.10018986463546753
und	202002	0.0	0.033644729852676386	0.20903611183166504
gesucht	201905	0.0	0.03357386589050293	0.11408823728561401
ankündigen	201905	0.0	0.03351844549179077	0.12294876575469971
Feld	201905	0.0	0.033499491214752194	0.100227952003479
Karls	201905	0.0	0.03349226713180542	0.07993245124816895
fällen	201905	0.0	0.03348559737205506	0.12809163331985474
ausfärben	201905	0.0	0.03345438838005066	0.07548630237579346
descendens	201905	0.0	0.03345093462202284	0.12831014394760132
Emir	201905	0.0	0.03341354131698608	0.08364623785018921
leichtsinnig	201905	0.0	0.03339498043060303	0.08859676122665405
peristoma	201905	0.0	0.03338825106620788	0.1590825319290161
behalten	201905	0.0	0.03334636092185975	0.17418795824050903
gegenüberstehen	201905	0.0	0.03333511352539062	0.10409975051879883
annales	201905	0.0	0.03330610394477844	0.07078230381011963
Techniker	201906	0.0	0.03330446779727936	0.10202169418334961
jetzt	201905	0.0	0.03326556086540222	0.16136962175369263
permanent	201905	0.0	0.03323573470115662	0.1022840142250061
même	201905	0.0	0.033216667175292966	0.08291643857955933
Anatol	202002	0.0	0.03318340182304383	0.0901598334312439
Photographie	201905	0.0	0.03315075635910034	0.0949791669845581
Schwindel	202002	0.0	0.03312668204307556	0.07920676469802856
Etymologie	201905	0.0	0.03312077522277832	0.08208173513412476
si	201905	0.0	0.033086901903152464	0.08510041236877441
Posten	201905	0.0	0.03307138085365295	0.09629690647125244
beschwichtigen	201905	0.0	0.033048272132873535	0.07151532173156738
Revier	201905	0.0	0.03297622799873352	0.12779134511947632
nach	201906	0.0	0.03290923105345833	0.17515701055526733
aux	201905	0.0	0.0328926682472229	0.08733469247817993
vulgaris	201905	0.0	0.03286659121513367	0.08533680438995361
non	201905	0.0	0.03286580443382263	0.10387647151947021
wachen	201905	0.0	0.03285974860191346	0.10929268598556519
ehest	202002	0.0	0.032828015089035045	0.1241992712020874
beherrschend	201905	0.0	0.03282610177993774	0.08905535936355591
une	201905	0.0	0.03281514644622803	0.1032751202583313
ungeteilt	201905	0.0	0.032796585559844965	0.11700242757797241
Ausnahme	201905	0.0	0.03274033069610596	0.1514883041381836
aufsetzen	201905	0.0	0.032628148794174194	0.10820698738098145
häufen	202002	0.0	0.03262465000152588	0.08300668001174927
à	201905	0.0	0.03260047435760498	0.11543601751327515
kontrollieren	201905	0.0	0.032599031925201416	0.10914510488510132
vorerst	201905	0.0	0.03255794644355775	0.16144418716430664
ausstellen	201905	0.0	0.03253449201583862	0.10650908946990967
zurückschrecken	202002	0.0	0.03252701461315155	0.09975314140319824
Flüchtling	201905	0.0	0.032510381937026975	0.07837682962417603
Brennstoff	201905	0.0	0.032509976625442506	0.060688674449920654
etc	201905	0.0	0.03249338865280151	0.08479130268096924
Bororo	201905	0.0	0.032474666833877563	0.11488604545593262
gebühren	201905	0.0	0.03244472742080688	0.10874050855636597
beistehen	201905	0.0	0.03244122266769409	0.08235275745391846
ansprechend	201905	0.0	0.03242208361625672	0.08725136518478394
erhebend	201905	0.0	0.032414293289184576	0.1146613359451294
Bronze	201905	0.0	0.03232297897338867	0.07266014814376831
nürnberger	201905	0.0	0.032309436798095705	0.08307695388793945
Abwesenheit	201905	0.0	0.032268953323364255	0.14115679264068604
Erhöhung	201905	0.0	0.0322417140007019	0.09332895278930664
Bergleute	201905	0.0	0.03215372562408447	0.0917888879776001
Wegfall	201906	0.0	0.03212161858876546	0.09783768653869629
Wollen	201905	0.0	0.03207955956459045	0.08272778987884521
Infanterie	201905	0.0	0.03205716609954834	0.06710463762283325
Zigeuner	202002	0.0	0.03203745484352112	0.09618282318115234
Durchbruch	201907	0.0	0.03201303631067276	0.1366734504699707
Andeutung	202002	0.0	0.03200071454048156	0.08024907112121582
Niederdeutsche	201907	0.0	0.03199095726013183	0.0819171667098999
Kleinod	201905	0.0	0.03198717832565308	0.08371055126190186
ermessen	201905	0.0	0.031978839635848993	0.15029239654541016
Datum	201905	0.0	0.03191715478897095	0.09394168853759766
zunächst	201905	0.0	0.03189628124237061	0.1315687894821167
Spezialität	202002	0.0	0.031788873672485354	0.10062384605407715
gedulden	201905	0.0	0.03174269795417786	0.1193535327911377
Dokument	201905	0.0	0.0317212700843811	0.08094751834869385
