406	201905	0.0	0.537809036686612	0.7788535393364638
leiten	202002	0.0	0.5372895612144379	0.9827131903012954
aufwiegen	201905	0.0	0.5343405584908807	0.9480819033745284
ausgedrückt	201905	0.0	0.5328981879298377	0.6862925659497272
Fach	201905	0.0	0.5326623556061223	0.8525124005253247
Äußerung	201905	0.0	0.522445175583138	0.27151449429432023
Herrenhaus	201905	0.0	0.5222226366908872	0.5702788668192778
verständigen	202002	0.0	0.5218878375975994	0.4088571476295825
Anlegung	201906	0.0	0.5214824258748428	0.9183019955221754
begehrt	201905	0.0	0.5199709013024593	0.4338256988265995
etiam	201905	0.0	0.5199649577497177	0.05653511449279994
Zusammengehörigkeit	201905	0.0	0.5157946499274131	0.581830787929404
other	201906	0.0	0.512935190819167	0.5414976114458284
gräflich	201905	0.0	0.5121301008700626	0.5314317737883594
cette	201905	0.0	0.5120865056578323	0.34049888355909663
261	201905	0.0	0.5074364980296474	0.41478649147722857
zögernd	201905	0.0	0.5027465148866244	0.8032101475962415
Repräsentation	202002	0.0	0.5022287560939538	0.6363639414380641
Schulz	202002	0.0	0.4987696218028129	0.549050658959093
Anhaltspunkt	201905	0.0	0.49819457292161706	0.7082230627699416
überdauern	202002	0.0	0.4978442399082791	0.2888996445273171
ausnehmend	201906	0.0	0.4966408753580609	0.7464708798466383
annales	201905	0.0	0.4947460411333178	0.06116042125910686
509	201905	0.0	0.49340106552969953	0.13301529935105164
Melek	202002	0.0	0.48692136748515946	0.03563180583909074
Echo	201905	0.0	0.48620775504576397	0.329178605980807
Ansehung	201905	0.0	0.4827862499329544	0.47243452993905727
Ausarbeitung	201905	0.0	0.4791097636147237	0.3872748037654545
Infanterie	201905	0.0	0.4770169128724552	0.002821234136981704
voran	202002	0.0	0.4763694845149955	0.9403506125245367
lockern	201905	0.0	0.4737686756337637	0.8810915394511545
weilen	201905	0.0	0.4736382309004822	0.22801183901538566
Wegfall	201906	0.0	0.47314036759808686	0.6083909762412997
Wiesel	201905	0.0	0.47243827949102324	0.30370538134919595
564	201906	0.0	0.4694577991145753	0.286864183460291
kaum	202002	0.0	0.4687850491000215	1.4932255200746931
pour	201905	0.0	0.46795968889045997	0.4889171490839936
seßhaft	201909	0.0	0.4674822890694243	0.3621781074847809
Bronze	201905	0.0	0.4662098110115254	0.09094694300189783
unergründlich	202002	0.0	0.46346548712355673	0.15150035905147405
Techniker	201906	0.0	0.46298877664610066	0.6780211402756153
Nettenmair	202002	0.0	0.4583074584758007	0.0019861558081936633
integrierend	201906	0.0	0.4576191820345414	0.37835699889878527
Schütz	201905	0.0	0.45740154363089336	0.5523184564896035
zuerkennen	201905	0.0	0.4568615475365901	0.7826316926149107
Flüchtling	201905	0.0	0.45100777402557757	0.18162829458744512
Zensor	201906	0.0	0.449287848555045	0.29727770952386035
rücksichtlich	201905	0.0	0.44789600592417994	0.42188802032467976
Span	202002	0.0	0.446561555793947	0.1631964732276052
freigeben	201911	0.0	0.44303200867783593	0.7793991436986957
zurückrufen	202001	0.0	0.4420648032317087	0.30758234652436084
schossen	201906	0.0	0.4412821271945497	0.10799218304487825
Etymologie	201905	0.0	0.44097778849396607	0.24039862232392759
erwartet	202002	0.0	0.44085725038909007	0.8764506967494395
Natter	201905	0.0	0.43850931727348663	0.5080301041700309
sättigen	202002	0.0	0.4376602166678605	0.17997239752541533
345	201905	0.0	0.43594118704597923	0.046499749403351505
333	201905	0.0	0.4336249176592247	0.09059711399463423
eigens	201905	0.0	0.4327189399740362	0.45419992930639264
Sprecher	201906	0.0	0.4324335351653059	0.9122242974662134
blank	201905	0.0	0.4307806831129676	0.037287900706677674
371	201905	0.0	0.42913146101798116	0.1636196645837967
Albert	201906	0.0	0.42882648807276713	0.8340444876763344
364	201905	0.0	0.4273640725265687	0.19185748385659365
si	201905	0.0	0.4272499729574616	0.2882807585802811
hitzig	201905	0.0	0.4271042152379648	0.5695064065518876
nürnberger	201905	0.0	0.42559358729308283	0.256184419905747
Pein	201906	0.0	0.4255419730081694	0.3140228736959991
leichtsinnig	201905	0.0	0.4242910131728935	0.3437437839724174
aufgeheben	202002	0.0	0.42315537740779074	2.0362486346268365
Wollen	201905	0.0	0.4219618426855505	0.25064672126914445
liegend	202002	0.0	0.42032766926487	0.797957391480437
ansprechend	201905	0.0	0.41952342310316415	0.3224013780779272
gebringt	201905	0.0	0.417855134499065	1.2277692491979781
Perücke	201905	0.0	0.41531672086152205	0.5709492148358991
entrinnen	202002	0.0	0.41429187578954607	0.18869196756522846
Kleinod	201905	0.0	0.41313589880430124	0.26623396725224663
Zoologe	201905	0.0	0.4117659728694387	0.22566703918291608
hin	202002	0.0	0.4116688520016688	1.1900170045569252
Beize	202002	0.0	0.41115778579553997	0.091943053385599
gekleidet	201905	0.0	0.4108086131350034	0.009286452384734517
Erscheinen	202002	0.0	0.4103990834960526	0.36118884359829506
typisch	201905	0.0	0.4102437056936372	0.23602292328172225
Prozent	201905	0.0	0.40853216979674534	0.4721234657677337
diesseits	201905	0.0	0.4080128351149509	0.5064558736373447
Franziska	201907	0.0	0.4076977993035483	0.3676246693716174
beherrschend	201905	0.0	0.40719696880753004	0.3510183363558936
unmerklich	202001	0.0	0.40610790863693225	0.7733430601457375
665	201908	0.0	0.4059841022325258	0.32454146202741146
Volksrecht	202002	0.0	0.4056526773297381	0.16866337941317286
durchmessen	201906	0.0	0.4025118943922457	0.4066613952312187
179	201905	0.0	0.40159236071545024	0.5046622908622661
stehen	202002	0.0	0.39927457665379906	1.8274875952569776
Regal	202002	0.0	0.39844770436694643	0.5348747519095179
Menzel	201907	0.0	0.3970671089625872	0.006052108192958848
Moorfeld	201905	0.0	0.3969780871054074	0.3416240092851606
abgegrenzt	202002	0.0	0.39645116672865355	0.0880786984815909
teilhaftig	201908	0.0	0.3959782523895206	0.47364852211184744
gebärden	201905	0.0	0.3955351749308337	0.2031229233742852
rechtmässig	201905	0.0	0.39407312893417396	0.032898964891224534
Barbar	202002	0.0	0.393022984138152	0.06875692396155048
603	201905	0.0	0.3929481840190806	0.2137312516486032
Bloch	201905	0.0	0.3882173914344725	0.5276403837366646
Erhöhung	201905	0.0	0.38490253192839147	0.4188066886093498
elle	201905	0.0	0.3846886814070847	0.1945369849554722
verfolgt	202002	0.0	0.38323836743766404	0.5370480386845926
372	202002	0.0	0.3814520346116236	0.07119311898479523
Kalender	201906	0.0	0.3804446343957216	0.5273483891396031
il	202002	0.0	0.3800274474259361	0.44923800494274735
Bruno	202002	0.0	0.37834105888037317	0.24604692122256283
Widerstreit	202002	0.0	0.37713939723655665	0.006530901404702319
mißtrauisch	202001	0.0	0.3770503248312447	0.22503992427427275
aussuchen	202002	0.0	0.37594543205992526	0.17962361472382282
Venezianer	201905	0.0	0.3754952853980995	0.12571049148586616
anvertrauen	201905	0.0	0.37440649232108836	0.33248307187374293
Gemeinheit	202002	0.0	0.3737067189150272	0.23571687301933575
korrekt	201905	0.0	0.3736229345472247	0.25954088740787074
permanent	201905	0.0	0.3724347790371164	0.5608580662020491
Basis	202002	0.0	0.3718315341542173	0.16249494418349295
schuld	202002	0.0	0.3712719049479537	0.6103465940450277
wellenförmig	201906	0.0	0.3695512847920638	0.015879396774822658
wochenlang	201905	0.0	0.369498331187184	0.3018437237402715
Dezennium	201905	0.0	0.36941983549219004	0.24247395927242385
Rock	202002	0.0	0.3686750690974904	0.03684726105676166
277	201905	0.0	0.36808248323112697	0.14448496337028086
Rücktritt	201911	0.0	0.367959950174715	0.11261204534643006
Parade	202002	0.0	0.3671420436408861	0.09081215157437475
aufbauen	201905	0.0	0.36599944947478136	0.6831251952082864
Washington	201906	0.0	0.365706370263237	0.1776719447457188
abstrahieren	201908	0.0	0.36501474448608917	0.025217287532934403
173	201905	0.0	0.3619090712520691	0.3332470227869024
407	201905	0.0	0.3609788537372489	0.16704704337117662
herzoglich	201905	0.0	0.35958590570462	0.14453507401186186
Grille	202002	0.0	0.3588036598057948	0.18129222335416886
Aufenthaltsort	202002	0.0	0.3583603360810694	0.34127651638010364
Personal	201905	0.0	0.3581979397238505	0.20903314262943332
protogen	201905	0.0	0.35673107177745644	0.1286651283715385
Pl	201906	0.0	0.3565220155119092	0.5047080463243141
Vermittlung	201905	0.0	0.35632229113753255	0.6224629543811703
Materialismus	201905	0.0	0.35551746552871283	0.15077526711440187
Schenkung	201905	0.0	0.3547975238962698	0.034729421534636276
282	201906	0.0	0.35450663153325856	0.25069756503032953
Gegenstück	201905	0.0	0.35429689265838643	0.32623815135218587
Klee	201905	0.0	0.354139637798932	0.3191262221828971
and	201907	0.0	0.353865479959513	0.33996938530139675
ergiebig	201905	0.0	0.35361600284846323	0.3145614263800087
Frau	202002	0.0	0.3531514663182616	0.6446462118289108
143	201905	0.0	0.35153244657616173	0.06432306458153055
fer	201905	0.0	0.35149676142389485	0.13845939509111607
beseitigt	201909	0.0	0.3498979997286721	0.359973927437914
Gotteshaus	202002	0.0	0.34975018013487114	0.03617876068704265
Volksversammlung	202002	0.0	0.3467790340280291	0.023778475172847813
Pennal	201905	0.0	0.3467152046173022	0.8055190190441813
Neugierde	201905	0.0	0.34561361745463076	0.19483953977256505
129	202002	0.0	0.3456036623668306	0.11474737133366175
Sichel	201905	0.0	0.34524989978564935	0.07335810780696575
Spruch	201905	0.0	0.34275727984164944	0.4195498388788341
Vulkan	201905	0.0	0.34201693374596553	0.30386800456338336
Posse	201906	0.0	0.34156225314437794	0.4190885865556992
1/2a	201905	0.0	0.3409758674619102	0.12421946352788046
regulär	202001	0.0	0.3407504607908711	0.6844407949902889
ausstellen	201905	0.0	0.34072805486998936	0.6278796310909357
auftuen	202002	0.0	0.3404506203913693	0.2998625221319185
Spielerei	202002	0.0	0.34039005162900726	0.17089743894913104
absonderlich	202002	0.0	0.3398433411015887	0.3746262294884374
260	201906	0.0	0.33978705954933974	0.23493344270205338
Werk	202002	0.0	0.33799377026150146	0.10998067304523058
gegenwärtig	202002	0.0	0.33794991208456215	0.8454314869062923
ne	201905	0.0	0.33794619445454627	0.09414835116026153
british	201911	0.0	0.33791197167194487	0.14300983747077325
Zimmermann	201905	0.0	0.3376473042988028	0.37116659620667053
zerfließen	201907	0.0	0.3371335714251902	0.11642302702014136
gefordert	202002	0.0	0.3371335218136242	0.1932446400435915
Schriftstück	202001	0.0	0.33630641035380504	0.26868752484294756
gebühren	201905	0.0	0.33580913862088313	0.6632747627555853
it	201906	0.0	0.3351807974569343	0.30580553230615265
den	201905	0.0	0.33477962849410137	0.12835690065162517
einweihen	202002	0.0	0.3347279902628819	0.3351688539113073
frühzeitig	202002	0.0	0.33468331162417586	0.38278959665146844
Lebzeiten	201912	0.0	0.33420190595840116	0.13348157802998578
Nachricht	202002	0.0	0.33419377262119965	0.34692574084832195
Krug	201905	0.0	0.3331225481899839	0.4217707803330563
Paolo	201905	0.0	0.3323306492092891	0.035725961463435846
Ausschluß	202002	0.0	0.3304560766793603	0.3029817501416153
hessisch	201905	0.0	0.330182420403183	0.04759556513150967
wachen	201905	0.0	0.3293505151134336	0.6720327792266199
alltäglich	202002	0.0	0.32909942141528614	0.036395428791062244
Amasis	202002	0.0	0.32896049114618825	0.05357430291646982
Sang	201911	0.0	0.3287213249126563	0.06677518830996412
diplomatisch	201905	0.0	0.3283668787135301	0.16381065231208655
more	201906	0.0	0.32822455165410813	0.06646405686357437
anregend	201905	0.0	0.32811721485159706	0.0325160439508414
B	202002	0.0	0.3278679973709918	0.0381406639460006
berichtigen	201905	0.0	0.3277674951868224	0.3158491753202602
480	201905	0.0	0.3266326999819035	0.19879071658703695
trotzen	201905	0.0	0.32562552855536375	0.3269122813040209
entstehen	201905	0.0	0.32532514286918596	0.44016044030948104
Gradendefläche	201905	0.0	0.3237273742543659	0.09859590697152641
Ärgernis	201905	0.0	0.32311214126890386	0.29801451433644016
jenseits	201905	0.0	0.32295125595450613	0.4605271069188468
Hans	201906	0.0	0.3218461045601697	0.33157251201917187
niederschreiben	202001	0.0	0.3207814965647326	0.05826153118634877
Rekrut	201906	0.0	0.32065178513515646	0.1848517029518642
Vermischung	202002	0.0	0.3203160003318207	0.07327921005947173
angeordnet	201905	0.0	0.31962231124984053	0.29126470546385935
Achsel	202002	0.0	0.31941833269762765	0.24147839498049103
Urzeit	202001	0.0	0.31900750959550156	0.16522358162470774
verwerfen	202002	0.0	0.31829454179740124	0.2912261843515763
Republikaner	201912	0.0	0.31811256947983235	0.20955758282866097
156	201905	0.0	0.31809824579473134	0.13221920198857606
Bauhütte	201905	0.0	0.317995712034687	0.007737749914740497
verlangt	201906	0.0	0.31782058784305006	0.6545316854094199
absorbieren	202002	0.0	0.31729711897425306	0.46629665469336357
eigensinnig	202001	0.0	0.31712937183175377	0.09776045404083063
Nachfolger	201905	0.0	0.3169358851759789	0.2859179945555467
madame	202001	0.0	0.31669256118444533	0.2356530008660881
durchgeführt	201905	0.0	0.3165607670263474	0.2225469426316461
Bräutigam	202002	0.0	0.3163848402366882	0.19642728310812327
vorzüglich	202002	0.0	0.31636594667957735	0.6424861365235934
Mitarbeiter	201905	0.0	0.31630550142753244	0.38086726002970994
Isis	201912	0.0	0.3159421600523517	0.3329820494324094
obwalten	201906	0.0	0.3156210196308474	0.7452805358500405
sein_es	202002	0.0	0.31520196372458	0.1882612736511407
être	201905	0.0	0.31469149278691644	0.1436397008500277
Vorwand	202002	0.0	0.3144805103895909	0.07478399646482736
Kienbaum	201907	0.0	0.31366690873472086	0.49810473089451046
werben	201905	0.0	0.3135489020133093	0.1322636397273366
Böhme	202002	0.0	0.31329789348658194	0.06065168726545146
Fernando	202002	0.0	0.31246071476576304	0.03753029404321368
tous	201905	0.0	0.312179307055809	0.1560576851240823
streng	202002	0.0	0.3119226405204583	0.4764483480548672
Sammler	201905	0.0	0.31188298063883	0.13145619655922003
Gina	201905	0.0	0.31165881881362045	0.13972445242008555
entzünden	201905	0.0	0.3110945632756208	0.19648279062290058
Kauf	202002	0.0	0.31091500953065915	0.1996839104032959
niederdeutsch	202002	0.0	0.3107661496157703	0.1723308834177973
Kommunikation	201906	0.0	0.31043029958555013	0.4260987207423294
Infinitya	201905	0.0	0.30877448848652755	0.24945919361205499
schlafen	202001	0.0	0.3085973954809931	0.4391073055574236
Benjamin	201912	0.0	0.3085850910450291	0.7569782762632252
beisammen	202002	0.0	0.30806839382995765	0.30629915019767145
Entstehung	201905	0.0	0.3072915562359687	0.26137607147029956
on	202002	0.0	0.30709848614548185	0.03904036503647223
Lippe	201905	0.0	0.3063869336072407	0.039037045742995706
118	201906	0.0	0.3061151042439617	0.26443909451772
unentbehrlich	202002	0.0	0.3049166343170421	0.26943254383994647
abwechselnd	201906	0.0	0.3043709152110065	0.31601967575029183
Waffe	201905	0.0	0.3037292907578627	0.053984199191185855
Teilung	201906	0.0	0.30369149985991406	0.516851538996272
Weste	201905	0.0	0.30341778939541264	0.3237732750766826
Monument	201905	0.0	0.3028401478185766	0.2061683267050854
Sprachegebrauch	201905	0.0	0.3027658870523475	0.14792179699569494
bereitwillig	201905	0.0	0.30203197936914356	0.27435472763977936
ausbeuten	202002	0.0	0.30197812355746484	0.16434190765556245
Strebe	202002	0.0	0.3015420381050946	0.009436103604330962
Liebling	201906	0.0	0.30107125604173296	0.22941421437116183
quae	201905	0.0	0.3006053020670334	0.23280355093109367
hervorgehend	201905	0.0	0.30015855261253055	0.2314524545760134
Zutat	201907	0.0	0.2998060464870012	0.08590900854139526
Pfeil	202002	0.0	0.2995766587613995	0.15074466298135691
singend	201905	0.0	0.29893397605947725	0.0750769973615745
sunt	201905	0.0	0.298849102304686	0.36198594847550936
Schauspieler	201905	0.0	0.298407234832752	0.3066477269454239
Fortbewegung	201912	0.0	0.2982481118287808	0.24661646658064107
à	201905	0.0	0.2981261140786979	0.7694819038770128
zahlreich	201910	0.0	0.29796650825162696	0.5719668688599697
verspüren	201905	0.0	0.29762818068957	0.3171359787767082
abstreifen	201905	0.0	0.29758795602330457	0.6604288565073057
Genre	201907	0.0	0.2973448501107919	0.013821360130351769
geschreiben	202002	0.0	0.2963464271678468	0.20840612273706047
464	201905	0.0	0.2961754578137992	0.24732807311915725
Eigentum	202002	0.0	0.2957958678165663	0.09173827560436096
Jean	202002	0.0	0.29530589729074497	0.7766710714074871
Sack	202002	0.0	0.2952978746968429	0.17967646060285197
Diskussion	201905	0.0	0.2949032411297069	0.041988846177257816
Engelke	201906	0.0	0.2942852284000776	0.021946183344149172
wehrlos	202002	0.0	0.29362916076120954	0.2235464670789178
Gebein	201905	0.0	0.2935091349338444	0.25771610366727954
544	201906	0.0	0.29300692450082116	0.18456205257935876
umfangreich	202002	0.0	0.29250001403886716	0.13521722257561092
Heine	201905	0.0	0.292375349559841	0.12671364980128963
Dolch	201905	0.0	0.2918847016969123	0.06680117763028166
gereizt	201905	0.0	0.29167033096924605	0.07890337031399562
einigen	201905	0.0	0.2915932297137691	0.36575275594831536
Untergang	201912	0.0	0.2906988340917474	0.015736251931077624
110	201905	0.0	0.28993152250587445	0.26495000024720883
Plebejer	201905	0.0	0.28968868879104315	0.4044854454390205
Gelingen	202001	0.0	0.28941116082425744	0.5139577643666667
Riegel	202002	0.0	0.28935505272916423	0.12013765099463714
Angst	201905	0.0	0.2887636417331856	0.07264237656778047
arg	202002	0.0	0.288205407863922	0.3273238831694269
fragend	202001	0.0	0.28808382402153554	0.003527125114499287
Schwein	202002	0.0	0.28704983249534266	0.048205161607106105
läuten	201907	0.0	0.2867989591948648	0.1147476126530734
Jute	201905	0.0	0.28677041055471564	0.1815904752353085
Antonio	201905	0.0	0.28660627791941695	0.19561483649136546
Färben	201905	0.0	0.28571165345572513	0.16665372210895593
Papa	201909	0.0	0.28567798697454116	0.16850318875328346
Stechlin	201906	0.0	0.284999786009337	0.03086086792533579
allerhoch	201905	0.0	0.2845526481903371	0.2077907769117458
Ruin	201906	0.0	0.284469070364412	0.30643343876435797
Fehl	202002	0.0	0.28366972892895403	0.4469854493491289
Ausführlichkeit	202002	0.0	0.28330669922767276	0.12033846533494799
